3.191799,-6.249538,-5.340626,5.755024,-3.950007,-5.249406,-1.489338,8.952869,-5.203749,4.131972,29.000000
-5.773843,-9.498405,-0.646522,7.262433,-6.090569,0.876128,-5.390787,9.036775,-4.559432,-6.665313,25.000000
6.620973,-2.957297,-7.808831,-3.705792,-3.035206,-10.266602,-9.259247,-0.921283,-8.582713,4.886978,39.000000
6.840711,-8.827732,-9.730476,4.928321,2.638969,9.850040,2.418215,3.162323,6.891860,-5.499965,21.000000
-6.824611,-9.486401,-8.656261,-1.425978,8.476845,-9.800893,2.845091,0.963750,5.647976,9.569215,20.000000
-1.928415,4.513378,0.868509,-7.767957,-5.620649,-3.494066,-4.909276,-1.276615,3.833422,-4.913630,41.000000
7.591697,10.560275,-7.122928,-8.130781,-7.781267,-0.203958,3.809359,-5.293167,-9.051053,8.268116,17.000000
-6.115545,8.286154,4.380669,0.813670,-4.022675,-5.614828,1.600854,-1.313155,6.390796,-4.673135,32.000000
-2.184493,4.403855,0.559886,-8.053084,-5.407156,-3.769143,-5.082184,-1.759700,4.773273,-5.298347,41.000000
-5.950294,-2.383072,6.444261,5.061146,7.377156,8.169546,0.734094,4.683846,2.950734,1.407958,3.000000
0.645741,-9.711734,4.732878,5.288887,-2.802817,-2.577073,-0.253075,6.201347,-8.289881,4.903594,40.000000
-2.587048,-3.811980,2.080995,-6.848306,1.695802,-6.314656,-1.151069,-6.557243,9.028095,4.591399,9.000000
2.478295,-6.060234,-5.009012,5.183970,-3.175899,-4.990976,-2.402372,8.782124,-5.156902,5.313127,29.000000
0.826919,6.215838,-0.101914,-8.655402,8.730485,4.295473,-8.085960,1.507793,-5.295349,7.181648,16.000000
-0.119602,2.193119,6.522273,-5.007865,0.464311,8.864232,1.597002,2.284551,-4.240571,4.450038,34.000000
-0.299043,4.280164,-0.984557,2.355911,2.358438,-6.869403,5.286324,-0.208369,-4.140489,-3.571220,47.000000
-1.468088,-1.642294,0.505242,-1.576552,2.498587,2.191048,7.405636,8.177263,3.797430,5.763339,28.000000
-5.841511,-3.176464,7.614356,6.254983,6.102982,7.585041,1.796123,4.300684,4.006435,1.110491,3.000000
6.486719,9.054500,-7.444397,-7.111804,-7.565456,-0.303833,3.822799,-5.339721,-9.632687,8.386772,17.000000
-0.135880,5.431163,-0.065214,2.075081,1.970906,-6.414099,5.936098,0.257157,-4.148938,-4.321593,47.000000
1.694008,5.761961,-6.535140,-5.954837,-4.864682,1.036872,-1.166779,-6.790639,-2.073010,0.426532,42.000000
5.908947,-8.397385,-9.446620,5.469619,2.291808,9.287734,2.230901,2.282950,7.823246,-4.182660,21.000000
-1.793046,3.692000,0.379469,-7.816875,-5.204188,-2.590706,-5.471352,-2.514677,5.323764,-4.926524,41.000000
3.069280,0.966720,7.161642,-4.774695,2.141287,7.066951,3.825385,-2.948373,1.450992,3.461997,24.000000
2.276048,-3.653040,-2.899640,3.439873,-5.182943,0.496980,9.414286,7.565092,-6.209835,0.314020,27.000000
2.493948,-0.063862,-9.792643,2.776945,-5.550798,9.210003,2.766515,5.503198,0.092301,-8.067997,4.000000
3.433672,6.373919,-6.560240,-7.677558,8.838601,-9.927921,5.195106,2.781885,2.017355,-3.984142,1.000000
-8.756464,-7.426336,1.470230,-4.213654,-4.940174,8.406963,-4.659043,4.803542,8.947291,-0.074342,46.000000
-6.152143,-10.786028,-9.650476,-1.693161,7.311576,-9.232327,1.600651,0.981404,5.488059,9.323056,20.000000
6.777057,10.112457,-4.601262,5.435640,-7.756337,-5.047676,6.488391,1.122426,-2.678146,-0.033311,0.000000
6.892908,1.281519,-2.760677,5.533268,7.382863,5.022118,-5.115359,-2.046739,-7.934063,-7.527840,6.000000
6.657054,-2.445260,-1.835318,-7.044307,-9.011462,-4.197771,0.877262,8.241526,1.237900,1.738586,18.000000
3.264965,4.943199,-7.344633,-6.571840,8.458609,-8.668838,5.882449,4.030216,1.412478,-4.158573,1.000000
-3.684996,3.855905,1.047196,5.869595,-0.978923,4.737968,-3.245397,-3.179479,-2.452590,-9.563505,30.000000
1.244747,6.931541,-0.612558,-9.389708,9.095996,4.003717,-8.657402,0.164427,-4.951417,6.892008,16.000000
2.163262,6.444957,-6.129959,-7.677131,8.546662,-9.525849,5.221950,3.514683,1.645256,-5.351165,1.000000
-2.706089,-0.422893,-0.566441,-1.341100,1.834375,2.806204,6.743012,7.240551,4.628111,5.629352,28.000000
1.113447,4.740561,4.497971,2.806334,2.059623,-1.858050,-3.918712,6.188353,8.956079,-0.113930,7.000000
-9.253022,0.277159,-3.844028,-1.128180,2.153475,4.990557,0.037640,-0.500515,1.956005,2.864059,37.000000
-1.674475,3.899856,0.488033,-7.330673,-6.551632,-3.547389,-5.473669,-1.032172,4.856814,-5.839472,41.000000
4.679856,6.280655,6.157734,0.165634,7.788903,-8.809289,5.649936,1.251088,9.850496,-0.653651,35.000000
-4.593175,-3.333851,3.331303,-7.437682,1.599070,-4.870102,-0.490333,-8.745486,9.586844,5.165674,9.000000
-6.369250,9.195241,4.579528,6.938417,9.752453,-8.262958,-1.022015,-7.623063,-7.550610,6.740306,10.000000
-2.070809,-0.619290,0.163259,-2.068743,2.040665,1.761445,7.472640,7.069914,4.100912,6.517701,28.000000
4.728174,5.420764,5.612683,2.128634,8.316334,-8.653311,6.741635,1.021866,9.405189,-0.276340,35.000000
3.655262,2.753759,-1.722604,-3.953922,0.279683,-6.306207,3.715839,3.742234,-8.219267,0.993678,19.000000
2.480833,-0.922456,-9.284697,1.413272,-6.222698,9.973322,2.909639,5.660604,0.728308,-7.745171,4.000000
7.366465,-7.534627,-0.659830,-10.156420,9.010698,0.493274,-4.490648,1.635808,7.561362,5.350096,8.000000
8.781955,3.557007,-0.770117,-6.674627,4.545154,-5.260117,2.771311,7.561757,7.972240,9.506209,31.000000
0.599687,-1.317050,-2.160547,2.491764,0.778202,-5.909422,-8.262129,-1.044396,1.862128,7.887074,45.000000
2.963370,5.848721,-6.458899,-7.151546,8.736514,-9.512657,5.146950,2.763443,1.292575,-3.911173,1.000000
-2.690939,-1.101864,0.174989,-1.295937,2.235460,2.541548,6.918696,8.431960,3.849686,7.038539,28.000000
1.422748,4.883594,4.727447,2.631182,1.966078,-1.307416,-3.536233,5.360111,7.972427,-0.150691,7.000000
2.034815,-1.464417,-9.088133,1.463009,-6.274800,10.308268,3.358841,6.306117,0.214684,-7.529782,4.000000
8.211837,-6.843470,0.456679,-10.199216,9.134150,0.010028,-3.833595,1.399823,7.361621,5.848905,8.000000
2.357526,-5.403906,-4.301653,5.511804,-4.026413,-5.135182,-2.402414,7.957251,-5.069166,5.789984,29.000000
1.707442,-5.320434,-7.538822,-7.770426,-6.560107,8.565957,9.010104,7.571863,4.161805,7.003449,2.000000
-5.192132,-9.122284,-1.827343,7.224933,-6.296258,0.673943,-5.743687,8.557050,-5.257635,-6.242222,25.000000
-4.747152,1.678659,0.325435,0.510168,-1.279782,1.419956,3.402493,1.196073,6.909856,1.561347,23.000000
-0.865092,-5.771637,0.698686,-4.869752,8.920489,1.456180,-9.227419,0.775680,-5.313289,7.012883,48.000000
3.346872,-0.479826,-8.574248,2.175585,-5.090059,9.725145,3.493065,6.683636,0.981531,-8.137411,4.000000
-2.081487,-1.633861,1.002123,-1.808387,2.014964,1.781274,5.969907,7.715043,4.119829,5.961155,28.000000
-1.502758,5.178701,0.684514,-8.202949,-5.380855,-2.981660,-5.434603,-1.158299,4.092899,-4.493742,41.000000
8.069715,-7.403188,-0.469827,-9.738484,9.146533,-0.209459,-3.941865,1.949990,7.108687,6.809140,8.000000
3.638196,1.316361,7.012571,-5.130725,2.468918,6.851882,4.889572,-4.004194,-0.104074,3.588670,24.000000
-9.155102,5.525384,-5.532785,3.166847,10.804984,-8.083247,-10.211017,-3.309779,-4.331615,5.999682,33.000000
-0.989117,5.633818,-9.383904,8.207667,-8.054342,-0.394472,-3.843235,-3.366032,-7.983947,2.459245,36.000000
-2.412219,3.721549,0.387646,-8.970121,-5.666881,-3.012036,-5.340988,-1.211384,4.433967,-4.585661,41.000000
6.907031,-6.817635,-0.242512,-9.678668,9.522617,0.559236,-4.371150,1.833317,6.520048,6.968208,8.000000
6.347475,-8.834591,-10.928411,5.068031,3.170325,9.429301,2.166841,2.893625,7.034206,-5.261676,21.000000
-0.756885,5.833989,-8.847941,8.519586,-7.925968,-0.471332,-4.546323,-3.533095,-7.917313,2.767644,36.000000
-3.062731,-1.477260,0.469970,-1.508932,2.846300,0.771021,7.630642,6.610594,3.851187,5.881332,28.000000
-5.809649,-8.976067,-1.775688,6.824261,-4.993599,0.021771,-5.952869,8.987308,-5.966483,-6.799323,25.000000
3.525427,1.791092,5.950306,-5.120956,3.150857,7.404495,4.352327,-3.269543,-0.057818,2.268372,24.000000
7.532775,9.397668,-8.378636,-6.964480,-8.322545,-0.219374,4.222109,-5.582020,-8.983425,7.841444,17.000000
-0.151213,6.242235,-9.960098,8.941975,-7.593057,-1.089796,-4.246285,-3.952471,-7.181492,2.074782,36.000000
-6.033548,-2.745799,6.589757,6.130327,7.582813,7.831121,1.399820,4.054685,2.212400,0.561473,3.000000
-7.796023,-9.257247,-7.782628,-2.897456,7.059995,-9.560793,2.778017,-0.254630,5.623203,8.495077,20.000000
-3.592201,3.947260,1.331293,6.116214,-1.038435,5.788927,-3.166701,-4.108680,-2.828436,-9.932255,30.000000
3.336439,1.447884,6.609301,-5.016671,2.178614,5.905069,5.035044,-3.421803,0.588211,3.160768,24.000000
0.218472,-0.961033,-2.639793,2.619791,0.187122,-5.892731,-8.325805,-1.818047,0.424791,7.061227,45.000000
-7.028360,-0.221154,1.401112,7.520965,-8.028951,-5.356667,7.441870,-4.359851,-2.454967,2.995640,49.000000
7.066920,-8.199200,-0.768031,-10.726327,8.595832,1.448775,-3.242314,1.835923,6.824160,6.019676,8.000000
2.522367,5.957213,-6.506143,-6.698048,8.426551,-8.615258,5.774320,2.720600,2.216407,-4.122876,1.000000
2.123433,-2.932958,-3.085505,3.398375,-5.703643,0.979773,9.225413,7.396368,-6.234573,1.933420,27.000000
-6.001490,-9.055277,-1.100407,8.293012,-4.556106,0.224724,-5.673858,9.597345,-4.299139,-6.967941,25.000000
0.583008,3.428956,-4.586804,9.360490,3.772951,-5.731965,4.522052,-9.666202,5.097875,8.594068,11.000000
0.662416,-1.896340,-2.512575,2.813284,0.165887,-4.832197,-8.636882,-1.886307,2.155498,6.873500,45.000000
-6.423374,3.791932,8.351786,-6.732241,-4.676413,-3.403359,-4.298708,-0.587962,9.506264,2.266141,26.000000
2.414506,-5.220521,-4.118238,5.631957,-2.952670,-5.617258,-2.079446,8.355953,-4.821768,5.640624,29.000000
4.097481,1.221752,-1.750081,-4.380487,-0.431584,-6.420579,4.311727,4.646243,-8.238911,0.951234,19.000000
6.982993,0.403444,-3.401527,6.509495,5.867896,5.098501,-4.191392,-1.660321,-9.518410,-8.320666,6.000000
2.358999,-5.124263,-4.861451,5.596771,-3.370759,-5.777365,-1.763792,8.235628,-4.340566,5.156068,29.000000
-9.353010,-0.108633,-2.841829,-0.844405,1.694775,4.699567,-0.487201,-0.411362,1.427747,2.554021,37.000000
-6.732557,-8.472652,-2.267203,-1.306643,-9.080937,-5.732934,-2.201817,-6.671915,-0.268367,-2.276735,43.000000
-0.168464,2.142459,6.469673,-5.441069,0.871864,7.851929,2.417110,2.089173,-4.021539,4.010407,34.000000
-5.739212,9.980846,5.215317,6.459709,9.116695,-8.709657,-1.325808,-8.593984,-7.312787,7.217743,10.000000
-6.658899,-9.253212,-8.741079,-2.709184,6.726830,-10.222610,3.270851,0.914085,5.685235,8.997634,20.000000
-2.941360,4.080975,0.466055,-7.595279,-5.661249,-3.470266,-5.571477,-1.196543,3.954981,-4.616699,41.000000
9.754850,-9.498075,-7.789046,-3.827832,-2.822507,-5.354977,7.704820,-3.514676,5.318373,-5.623380,38.000000
6.980778,9.524497,-5.660379,5.738196,-8.334572,-5.235628,6.829415,1.827272,-2.934272,0.293926,0.000000
6.778170,-8.865641,-9.735214,4.099268,2.062895,8.764193,1.135904,3.152978,7.537951,-4.653805,21.000000
5.896717,5.395992,5.948988,0.386362,7.486412,-9.113099,6.947148,1.876436,10.093271,-0.816535,35.000000
6.460536,-7.290273,-10.155561,5.316726,1.634804,9.494763,2.999046,2.409665,7.561390,-5.234990,21.000000
-5.121603,1.653337,0.229405,1.419809,-1.190835,1.516211,2.454077,2.125673,6.894738,2.171129,23.000000
-6.736109,-9.398557,-7.624883,-2.293604,7.271421,-9.745613,1.748791,0.366420,5.691556,9.033191,20.000000
0.838031,4.034968,-5.391422,8.093684,3.689962,-6.145840,5.093034,-9.691533,5.499408,8.776737,11.000000
-2.843220,3.159393,2.235321,5.824250,-0.364996,5.079147,-2.935926,-3.356154,-3.274340,-9.336993,30.000000
2.481760,6.325618,-6.774884,-6.966989,8.865188,-10.037023,5.689660,3.060327,2.087535,-4.183015,1.000000
8.203672,9.672637,-6.940292,-7.945800,-7.984875,0.480716,3.476992,-6.415873,-9.102301,8.288500,17.000000
-0.663339,-6.349473,0.463068,-5.049371,9.909985,0.775330,-10.080297,-1.181377,-5.337149,7.196685,48.000000
-2.662388,2.961111,1.885135,5.736377,-0.375022,5.547907,-3.829182,-3.838316,-3.781863,-9.923701,30.000000
-5.568920,-9.656291,-1.050205,6.965934,-5.064459,0.192004,-6.677245,9.132183,-4.533500,-6.814837,25.000000
-3.817781,3.686029,1.016557,5.819811,-0.986157,5.448892,-4.050538,-3.470222,-3.328874,-9.407946,30.000000
9.802029,-9.263933,-7.440254,-4.158795,-3.002602,-4.242538,6.728542,-4.366170,4.748659,-4.607790,38.000000
-2.661842,-4.379253,3.288063,-8.079013,1.501017,-5.769048,-0.760111,-7.380961,9.938613,4.529984,9.000000
-2.171601,-1.431954,-9.126571,7.824890,4.747561,1.294402,-9.552182,9.111457,1.102559,-3.607438,15.000000
-1.690595,-1.129942,-10.475218,8.255291,4.292797,2.882156,-8.647432,9.255586,0.662334,-4.202435,15.000000
2.430575,-2.874308,-2.783882,3.643024,-4.924329,0.478629,9.424144,7.465974,-6.723253,1.144736,27.000000
-5.562572,1.408608,0.428174,0.646462,-2.012829,0.214339,2.275140,1.957196,6.302414,2.610279,23.000000
1.583412,4.930813,-6.752202,-5.163899,-5.071932,0.666027,-1.530328,-6.134327,-2.027741,0.411009,42.000000
-7.949967,5.810541,-6.329909,3.642509,9.297629,-8.575103,-9.770537,-2.719154,-4.022971,7.019542,33.000000
2.403301,2.554832,-2.470718,-4.876959,-0.899356,-6.226679,3.697665,3.492805,-8.029585,1.373844,19.000000
2.420234,1.786522,6.179710,-4.829493,2.975826,6.994532,3.508278,-3.543683,0.153820,2.594195,24.000000
-2.480938,-1.279502,0.635953,-2.024111,2.332079,2.066676,6.707530,7.569310,4.705249,5.717327,28.000000
0.682748,-5.134270,-6.794476,-8.032493,-6.896032,6.545848,8.115758,7.384335,4.618789,6.294101,2.000000
8.499553,-3.259048,-2.132377,-7.337656,-9.000138,-4.947782,-0.698169,8.093181,1.167639,2.054611,18.000000
-7.619754,0.285481,1.512608,7.637335,-8.404805,-4.852075,7.291452,-4.031916,-2.849475,2.784819,49.000000
5.335466,-8.180317,-3.191657,-2.715429,2.919509,0.290707,5.821331,9.021640,5.144689,-5.859362,5.000000
2.260468,-3.795681,-2.901464,2.758115,-5.676368,0.782278,9.441669,7.477927,-6.584877,0.996311,27.000000
-3.591427,-3.360738,3.356255,-7.596879,2.703377,-5.767573,-0.039001,-8.693593,9.317099,4.858942,9.000000
0.833598,2.226364,7.281917,-5.397421,0.840646,7.928695,2.815632,1.808094,-3.334167,3.601138,34.000000
1.904864,5.235515,-7.111844,-5.659255,-5.463538,0.296962,-0.766387,-6.891808,-0.713495,0.806705,42.000000
-2.274866,-3.940697,2.881275,-7.098800,1.922196,-5.186332,-1.166406,-7.532770,9.247368,5.388879,9.000000
0.964475,4.729598,3.730276,2.323769,2.476953,-1.164111,-3.786282,5.685903,8.989521,-0.901552,7.000000
5.880393,-3.065222,-9.005568,-3.969104,-2.426215,-8.794734,-8.481836,-0.622440,-8.629251,5.125444,39.000000
7.731571,4.141201,-1.601754,-5.618353,4.396404,-6.312168,3.359773,8.464774,7.389430,9.945910,31.000000
3.136794,0.319487,-9.997109,1.202263,-6.470123,10.651977,3.719149,6.956482,-0.290561,-7.468034,4.000000
8.814881,10.069761,-4.791992,5.302335,-7.541291,-4.841847,7.585933,1.156813,-3.437063,0.353931,0.000000
1.514311,6.981698,0.374364,-9.484354,9.497754,4.018251,-7.669662,1.357328,-5.163699,6.121850,16.000000
-3.465617,3.313805,1.395708,5.996973,-0.090099,5.029269,-3.655801,-3.985456,-3.818578,-10.647243,30.000000
-5.800790,4.095075,8.487308,-6.357703,-4.827992,-3.599014,-3.625685,0.253581,9.499272,3.442969,26.000000
8.257897,4.463807,-0.784334,-6.249444,4.949100,-4.564829,2.732292,8.160241,7.507774,9.580050,31.000000
-5.345761,-8.768258,-1.819072,7.879803,-5.871865,-0.373116,-5.746470,8.835308,-4.514414,-6.110368,25.000000
-4.040468,-3.197893,2.586434,-7.249696,1.147075,-4.714256,-0.616290,-7.616688,8.556380,4.174065,9.000000
-6.642106,4.737838,8.785303,-6.175709,-5.015966,-3.499196,-3.814222,-0.844211,10.504894,2.370459,26.000000
-5.083842,2.029864,0.356622,0.118021,-2.619665,-0.032664,1.875154,1.785713,6.231783,2.717427,23.000000
-1.244409,6.982447,-10.605458,8.451671,-8.328882,-0.752413,-4.348553,-4.541574,-7.601191,2.587398,36.000000
-0.686537,-5.587660,-3.303222,-7.146652,-5.476367,2.697030,1.545405,-8.975715,6.081186,-7.012262,14.000000
7.214781,9.481156,-7.639610,-7.819832,-7.837431,0.047162,3.585609,-5.233612,-9.278146,8.737928,17.000000
9.091073,4.204039,-1.454511,-6.322832,4.995487,-4.738140,2.453871,9.012715,7.764431,9.715552,31.000000
6.621308,-8.158387,-3.521841,-2.743243,3.287890,-0.000836,5.576806,8.445680,5.140682,-5.130656,5.000000
-9.148062,-0.637094,-3.150879,-1.114074,1.635589,5.970614,-0.828962,-0.394192,0.798284,2.162478,37.000000
7.920181,-2.973431,-0.217875,-7.285100,-8.457346,-3.919226,0.421334,8.756309,0.852073,1.747488,18.000000
6.955493,-7.514691,-0.834387,-10.273160,8.616708,-0.366101,-3.434572,1.321074,6.701968,5.665542,8.000000
-6.603118,-9.387563,-8.112643,-2.225295,6.880565,-9.345162,2.551394,0.231257,6.369329,9.757201,20.000000
4.115700,5.779101,5.801667,0.937777,8.738825,-7.586163,6.302068,1.661801,9.091752,0.750531,35.000000
5.208860,-7.810415,-0.181137,-5.014054,8.647832,-0.036890,-6.380713,-5.192236,-8.581725,-4.342022,13.000000
-6.137232,9.091389,4.645914,-0.245379,-4.529453,-5.819139,2.561033,0.042448,7.093748,-5.095832,32.000000
-5.602661,-8.299358,-2.489992,-1.217214,-7.036656,-4.806080,-2.954274,-5.585390,-0.092008,-1.831720,43.000000
-2.671122,-6.066086,-3.267500,-6.457964,-5.533190,3.398391,1.180010,-9.602137,6.405866,-5.409244,14.000000
5.419563,6.237693,5.559047,0.703303,7.680505,-7.381162,5.962945,0.970088,10.422696,-0.161442,35.000000
-9.218350,6.699600,-6.411363,3.841100,9.907133,-9.276173,-9.683469,-2.649639,-2.681701,5.996360,33.000000
2.139176,-0.188524,-4.586527,5.906910,-6.170013,-2.356897,6.249822,3.394767,-1.665835,1.023407,22.000000
-1.101994,6.935816,-9.739430,9.399557,-8.260403,-1.488561,-4.192479,-4.042862,-7.549269,2.481326,36.000000
3.398952,6.323085,-5.728901,-7.077540,8.996626,-9.388145,5.395685,2.554737,2.154737,-5.531475,1.000000
-0.120163,6.487268,-9.149193,9.036437,-8.152625,-0.511786,-5.407480,-4.564085,-6.401367,2.629661,36.000000
3.057681,-0.148846,-10.562682,2.040528,-5.838965,8.204732,3.571593,5.796007,-0.092037,-7.083705,4.000000
-0.815907,6.504175,-9.906835,9.012681,-8.294295,-0.183849,-3.922387,-3.656283,-7.265993,3.373042,36.000000
-5.557202,-3.783914,6.703188,6.014194,6.248660,7.200000,1.189109,5.121386,2.729422,0.860787,3.000000
0.137863,-1.581148,-2.670950,3.027523,1.698536,-4.730783,-8.605643,-2.379496,1.511066,7.782869,45.000000
0.037773,-1.546147,-1.311296,2.941119,0.918716,-5.304570,-7.662403,-3.290639,0.414214,8.239925,45.000000
-0.130825,3.669774,-5.128289,8.818085,3.304638,-5.689347,4.393714,-10.941703,5.609377,9.106125,11.000000
-8.343362,-7.169535,1.592793,-4.848775,-4.011515,8.661406,-4.187822,4.288652,9.027599,0.824634,46.000000
3.294430,1.930930,-2.803845,-4.979303,-0.144478,-6.593644,4.228984,4.174073,-6.965895,1.029565,19.000000
-6.727536,-2.937244,6.138819,6.145092,5.985613,7.686283,0.443309,4.856442,3.820741,1.079620,3.000000
-4.560751,1.160384,0.797831,0.463906,-1.936727,1.310964,2.776020,0.900552,6.331337,2.562991,23.000000
-1.926219,3.413970,0.710910,-9.196712,-6.260070,-2.532934,-4.915689,-0.665649,3.411494,-4.415071,41.000000
-3.117343,3.480734,1.289497,6.525216,-0.860765,5.424458,-2.458802,-3.725554,-3.393221,-9.072313,30.000000
-0.731042,6.954368,-10.352004,8.141889,-7.895549,-0.049150,-4.130710,-3.454784,-8.073390,2.289925,36.000000
-8.870033,-10.462609,-8.966786,-1.171588,-3.840939,0.552632,-7.660893,-5.323750,-6.255539,-7.713513,44.000000
8.129793,9.797439,-4.980796,5.157821,-7.958496,-5.812575,6.575608,2.733753,-2.534984,1.027715,0.000000
9.343547,-10.084179,-7.158123,-3.481563,-1.906000,-5.326438,6.627303,-4.421212,4.583885,-5.198745,38.000000
-7.099058,9.049333,5.308398,0.587694,-3.924589,-4.617529,1.940798,-0.979194,6.146599,-5.752361,32.000000
-3.347191,3.969983,0.585401,5.877099,-0.064370,4.949142,-4.056129,-3.495698,-3.861723,-9.705228,30.000000
-1.008854,3.837722,-0.388097,2.164295,1.806989,-6.770064,4.952908,0.294855,-4.437069,-4.327409,47.000000
7.454863,9.940254,-5.281465,6.023956,-7.473689,-4.480591,7.096501,2.333888,-3.408793,0.455959,0.000000
1.271022,-4.858195,-6.570295,-7.973604,-7.255525,7.568914,8.876069,8.816344,2.517442,6.409834,2.000000
4.768576,-8.269859,-0.771808,-4.809651,7.480585,0.128072,-7.650303,-4.696274,-7.697102,-2.603216,13.000000
2.611534,-0.762249,-9.654548,2.045302,-6.040074,9.653341,3.767316,5.874675,0.443423,-7.853955,4.000000
-2.420090,-1.871353,-9.924908,8.983293,5.003503,3.024413,-9.560956,9.556401,2.042622,-3.785455,15.000000
6.795868,-9.165495,-9.283223,4.382696,2.278281,8.704637,1.592082,2.912937,7.821905,-5.089048,21.000000
-9.791583,-0.209478,-3.151566,-0.339278,2.412317,5.692056,-0.117935,0.165287,0.656980,1.953425,37.000000
-6.707989,9.757056,6.090235,7.660905,9.609956,-9.037317,-1.623153,-8.543376,-7.002085,7.577015,10.000000
-2.097927,-0.639253,-9.135602,7.769726,4.494644,2.551201,-9.322106,10.439307,0.911600,-4.109054,15.000000
-3.546342,-3.341327,3.508632,-6.697528,1.835005,-5.917473,-0.934808,-7.112338,9.078248,4.984236,9.000000
0.829578,4.202128,-5.488946,9.231829,2.902774,-5.911232,4.927251,-9.701386,5.314173,7.789506,11.000000
