-2.616189,-5.616295,3.932388,0.514894,-7.136095,-2.404258,8.385889,10.653120,-9.872509,-8.944614,76.000000
-0.638313,-6.784945,-2.605567,8.983652,7.702480,-2.148428,-4.199232,9.806395,-5.334029,-0.993546,53.000000
8.195999,-3.701443,-8.138326,-0.724195,3.470484,0.349538,8.788505,9.760988,-0.203818,-9.595756,32.000000
-8.282356,4.679426,-6.100502,-0.462887,5.309916,4.401109,4.283240,6.640410,-5.658542,-7.377219,78.000000
-6.123141,4.810074,9.064054,8.306621,-10.332708,2.201293,-4.268209,8.695586,-2.654215,4.616357,70.000000
-0.455732,3.604187,-5.690474,-1.404689,-6.552422,8.413196,-3.823642,-1.360178,-5.384924,7.646293,67.000000
-5.896333,-4.514147,-7.733619,-4.516860,8.476316,5.238863,-9.118830,9.794818,-6.037538,3.850320,63.000000
6.709884,8.696817,9.148834,-3.385657,-6.754272,-8.750844,-1.411165,9.957466,3.848209,3.762313,14.000000
-0.984689,-5.966620,1.367293,-4.289857,6.204416,3.271929,7.555019,8.831833,9.739293,8.826615,99.000000
-8.592693,-5.324018,3.592853,-9.677945,-5.523373,3.463715,-1.612985,-4.204032,-2.205627,-0.980029,75.000000
-4.441380,-3.867576,-2.421696,7.108415,-8.984881,7.942130,-0.992394,5.605735,-7.561470,1.511517,23.000000
-4.406238,3.870057,2.081314,2.093299,7.476706,7.206112,6.690324,5.353826,-4.235836,-4.702312,2.000000
8.510907,5.406193,-3.514480,6.495403,-3.413570,-6.336713,1.852128,-0.266752,7.467317,-2.353186,8.000000
-5.362553,9.125260,-0.039499,9.637812,-0.865791,4.567038,-5.622240,-0.061452,-4.706753,2.667414,43.000000
3.796580,3.557211,-6.022770,-3.263728,-4.449270,9.589457,-4.576918,-9.718065,-7.492561,-3.172336,69.000000
10.323388,-8.558645,-2.302511,-1.848901,-8.921216,9.980281,6.676812,7.341906,4.738851,1.920470,89.000000
7.336872,-4.393351,-7.977864,-0.882103,4.216778,0.401333,9.382067,9.331959,0.352777,-8.109648,32.000000
8.866668,0.519971,-5.600768,3.767972,9.114080,-6.755246,-4.858532,2.118286,-1.462912,-4.534745,6.000000
-4.369226,3.895749,1.956105,2.797862,6.890787,7.644228,5.495601,5.637248,-4.875754,-4.483852,2.000000
6.681270,2.164533,8.147177,-3.054682,-5.243508,-7.215191,5.031605,-0.568987,9.335999,-4.509461,97.000000
8.713882,0.566606,-6.724065,4.435532,10.025912,-7.531821,-4.883627,1.264910,-2.423523,-4.925073,6.000000
4.077201,6.715163,1.211527,6.392260,0.606746,-5.026359,-5.862323,9.600419,3.166332,-6.116797,68.000000
-3.633952,-8.605412,-1.123122,2.461835,7.565525,-0.049389,6.526098,-9.960429,-2.915880,-5.702561,0.000000
-5.965882,-3.658867,4.436620,-6.745151,-5.883710,-3.635079,-7.645479,-0.358215,-3.827811,-0.194009,39.000000
-3.564481,-8.183110,-0.721166,2.582046,8.067570,-0.153089,6.514699,-9.600071,-3.224428,-6.401587,0.000000
-5.828292,-5.277100,-8.106620,-4.561219,8.921562,5.685677,-8.513594,9.206893,-6.475793,4.129089,63.000000
-0.961732,-7.800002,-8.134223,-3.432584,-2.841002,-8.915537,1.019948,-0.629564,1.071136,1.706911,31.000000
5.658322,9.883779,-6.718848,2.034332,-0.125646,2.429079,-5.998146,-8.778212,-6.116673,9.392136,40.000000
-3.816208,-0.115823,-5.170487,9.455030,-7.689065,9.692240,-2.695486,-6.327252,-7.578298,-7.414285,19.000000
-1.320035,-3.055893,-4.881894,-2.843767,0.891224,-5.855425,-0.220711,-2.336039,6.804862,2.040591,80.000000
2.310767,-2.518089,8.297317,4.538484,-2.094448,7.151007,1.518193,9.386995,6.507282,0.922984,1.000000
-3.209760,4.952653,-1.805412,6.562076,-0.021031,8.319068,-4.009030,0.632828,-8.211990,3.784383,71.000000
-9.549397,4.387775,-6.500855,0.822501,5.995057,3.954464,3.847365,4.562500,-6.275022,-7.924146,78.000000
2.132346,-3.018019,9.543539,4.375160,-2.559815,7.001336,1.287634,8.867138,5.862471,0.818827,1.000000
5.123952,-4.446973,-0.894485,-9.349051,-8.061932,6.400741,-2.868789,8.152151,3.525704,7.264148,66.000000
-8.445390,2.694566,-1.390464,7.829455,0.284573,-8.395329,2.580456,7.399100,-6.881653,-4.017390,98.000000
-0.748328,-1.458740,-5.257910,-2.311687,0.573057,-4.478966,-1.515118,-2.559977,7.048413,2.291985,80.000000
4.588336,-2.938184,-5.058044,-4.493529,-9.843401,7.193381,-9.776503,6.771091,-7.342893,-3.408919,36.000000
-8.705930,5.104370,-5.508143,-0.698054,6.404630,4.329258,5.500804,5.442596,-5.381058,-8.975196,78.000000
3.384589,6.582692,-7.214020,-0.571149,6.478002,-6.789012,-1.077398,8.745196,-9.031857,-8.521870,9.000000
-4.517828,5.497518,8.390216,8.986409,-9.740250,2.639569,-3.616174,8.751849,-2.568353,5.526998,70.000000
-9.907004,0.109657,1.489120,1.726739,0.108471,4.237489,3.160466,-5.250135,-3.087286,7.096501,91.000000
-3.958785,-2.855398,-1.338072,4.917974,-0.806021,1.526735,1.647533,7.452230,1.220118,-2.786265,34.000000
3.755996,-8.484835,7.015957,9.389859,-1.147585,7.211317,-8.506588,-1.853674,-4.154017,-6.920442,13.000000
-3.089034,-8.069061,-1.359266,1.335989,7.252921,0.508813,6.342483,-9.858527,-2.565094,-7.271799,0.000000
-5.790263,2.344947,-5.158263,1.854597,5.741227,0.446807,-5.452217,-7.638245,5.769234,2.070312,3.000000
3.814955,4.022898,-4.931440,-2.620093,-3.358276,9.056591,-4.892034,-10.191595,-8.643305,-2.791987,69.000000
2.532965,-8.404776,-4.006531,5.156184,0.340979,-8.344404,-6.868829,-0.460994,-3.439900,-1.525075,4.000000
4.468119,-4.844908,8.757076,0.309477,8.017084,-6.805265,7.856083,3.014198,1.727767,4.053286,15.000000
-8.504210,-4.842572,-10.067760,-6.876327,2.409358,-5.652130,8.044300,-7.442871,-9.098810,-1.474607,24.000000
7.906950,-9.279529,7.272020,-0.540264,-5.593717,8.806627,-5.366127,4.886448,5.783463,-2.756424,64.000000
1.115118,-8.337099,-9.289128,10.071658,-7.973029,-9.970117,2.018078,-7.865765,7.424235,5.001793,74.000000
8.285761,9.287730,-8.241156,2.835736,-9.677241,8.535886,8.791114,2.862419,-3.326411,6.159149,88.000000
6.405626,-8.966200,4.351776,-9.194490,-5.455820,-4.881377,-7.260558,-4.751540,-6.109903,6.801339,59.000000
-7.011090,6.259795,-7.150878,-2.194173,7.753809,0.828750,2.248080,2.931057,1.967453,6.055368,81.000000
7.593068,-4.774858,-8.525055,-1.341233,4.310289,-8.285231,-5.113474,9.718883,8.820122,5.578686,17.000000
5.899349,-7.898686,9.746506,-6.370078,9.513116,1.371475,-6.388084,-2.397286,9.810030,-8.710866,12.000000
-3.219177,-5.338394,3.376850,0.252508,-6.652645,-2.754660,8.201182,9.781001,-10.142128,-9.641463,76.000000
6.501835,-7.130636,5.176405,10.317966,6.838858,8.799199,-6.218208,-6.935144,-1.375294,1.109914,86.000000
3.145855,3.707567,6.317575,0.391022,-6.567316,-1.253274,-0.882789,0.286573,6.963681,4.397442,27.000000
-5.547810,7.044437,-1.324915,1.796538,0.997676,2.365528,8.587992,1.475548,5.740358,4.182092,28.000000
10.803732,-9.510193,-1.888845,-2.284425,-8.506245,9.549643,6.728481,6.956385,5.048923,1.281411,89.000000
3.433824,0.049561,4.038624,5.170193,7.201376,0.995565,-5.310188,10.108179,-6.892354,-0.662097,72.000000
-8.247563,-9.576932,-9.853278,7.418262,3.097817,-10.239971,5.274731,7.991787,-5.995328,3.237270,48.000000
-10.446509,-9.701885,-7.690956,-4.356276,-8.997966,-4.638377,-4.021326,-6.706607,9.876564,-6.047108,57.000000
9.596066,-9.920268,0.236338,-9.946746,2.091473,-10.314158,-4.760546,4.672875,-2.589137,-4.780120,83.000000
8.869453,-8.304483,-2.630552,-1.637752,-8.250330,10.279661,6.488283,6.888509,4.845286,0.773809,89.000000
6.691792,7.084172,4.739769,-6.968754,-5.329800,9.201615,8.401869,-5.330231,4.346817,0.597589,25.000000
3.631260,7.244380,-7.268795,-0.843942,6.330771,-7.122736,-0.935444,8.346300,-8.684410,-7.652203,9.000000
8.037360,-9.275775,8.072619,-0.742041,-6.759854,9.382749,-5.098288,4.940394,4.938734,-3.016865,64.000000
-7.250647,6.415234,1.307258,2.404873,4.614126,-0.882635,3.453693,-1.919532,7.861182,-5.819094,22.000000
8.538520,5.397849,0.970071,4.427902,-6.626013,8.704402,-8.293148,-6.097402,-5.348853,-5.534401,90.000000
4.862015,1.254119,-1.401767,8.058916,-7.399041,0.373135,-8.272668,-8.974082,0.214066,-6.750488,51.000000
-3.492919,6.633491,-4.920577,-5.110607,7.326794,-3.160817,7.607878,-6.323121,3.641827,-3.159402,37.000000
2.043506,-1.714506,2.058053,-4.308724,-8.259488,0.404360,4.189374,-8.384239,8.892050,-4.319962,92.000000
-4.516731,3.708887,2.461323,3.464926,7.289794,9.262137,6.396200,5.951627,-4.633939,-4.777775,2.000000
3.206862,-4.191524,6.364884,-3.094698,-2.683071,8.313968,-4.504341,-2.989451,-6.171587,-1.070605,18.000000
8.658555,-3.671011,-1.456040,8.385561,9.989427,-6.570747,-7.198401,-9.479769,4.927617,-3.307252,42.000000
7.426884,-5.163859,-10.565624,-0.814625,3.181479,-8.236314,-5.693126,10.346762,8.681223,4.614357,17.000000
-0.843115,-2.035749,-4.435669,-3.045554,0.683288,-4.325600,-1.180347,-3.549955,7.124742,2.840345,80.000000
-6.388378,9.195487,-1.560144,1.688264,0.050621,3.158530,8.440001,1.746206,4.969137,4.015031,28.000000
5.371027,-3.894835,-0.454958,-9.766893,-8.398003,7.953909,-1.951941,8.311621,3.534900,6.690278,66.000000
5.664034,-7.411426,8.657260,-7.839187,9.422950,1.801782,-6.641748,-1.815861,10.293561,-8.281053,12.000000
1.266039,-1.811548,3.305998,-3.193209,-7.754751,0.236210,5.228037,-9.167459,9.551085,-3.362213,92.000000
1.485991,-8.809882,3.737483,5.799335,-1.122658,-1.777001,-8.166586,-4.454182,0.305046,7.684204,94.000000
8.574248,1.282372,-9.004966,-1.216090,7.767275,4.761439,-8.043907,3.646244,8.028484,9.702133,84.000000
-6.267830,5.422670,8.672776,7.526310,-8.767364,2.039249,-4.201303,8.452018,-3.315927,4.840840,70.000000
9.239716,2.955488,4.124318,0.742901,-5.150482,-7.014767,4.528405,-3.497254,-8.499615,6.501654,55.000000
2.997918,3.824401,-4.958433,-4.577449,-8.838127,8.589010,3.014971,-1.955715,-3.884474,4.348941,58.000000
1.047332,-1.985907,3.733479,-3.495105,-8.447386,0.323143,4.708556,-9.036611,8.657415,-4.356776,92.000000
-0.162235,-0.301155,-7.406009,6.664113,0.228244,-7.664525,-9.307261,-4.233986,-6.515917,-8.836939,96.000000
4.117727,3.971253,-4.940220,-2.756382,-2.990132,10.032123,-4.107398,-8.396548,-8.039008,-2.354602,69.000000
5.050817,4.928494,-4.813807,7.463822,-4.976899,-0.543053,6.084428,-0.234861,1.751882,-3.712750,7.000000
9.132630,5.037358,-0.123912,5.541730,-7.997479,7.424057,-8.107288,-6.039427,-6.450202,-4.749132,90.000000
6.360808,3.254839,6.807298,-4.226693,-5.473950,-7.616641,4.744819,-0.922627,10.198720,-4.173906,97.000000
4.310486,-7.893175,9.116024,-6.457847,8.557639,1.081652,-6.073503,-1.883810,9.209521,-8.132901,12.000000
7.159120,-5.534498,-9.233376,-1.976751,2.754593,-9.497273,-5.067041,10.223428,8.529439,4.856382,17.000000
-3.049259,-7.932953,-1.097045,1.446642,7.728597,0.290402,6.029084,-10.296378,-3.347149,-6.238144,0.000000
0.712724,1.489299,-9.619312,-10.723879,7.613889,-6.917887,7.501528,-7.062134,7.401200,3.828222,93.000000
2.539561,7.523574,0.290146,4.466843,8.851527,-2.051162,-2.291284,-7.989156,7.631652,-1.629713,45.000000
-2.764467,-4.542349,3.443493,-0.159214,-7.676320,-2.488053,7.740353,11.178743,-9.185760,-9.238109,76.000000
3.461777,-5.798902,8.127035,1.120307,7.640693,-5.923491,8.241289,2.777066,1.379444,3.554623,15.000000
-3.870199,-5.722797,-2.200125,3.835919,0.269208,1.763562,3.136822,-7.781561,8.291878,-8.712997,11.000000
8.120642,1.207854,-6.631509,4.753234,10.005993,-6.058827,-4.470690,2.274314,-1.864977,-5.412809,6.000000
9.034776,3.068712,-3.543575,-1.267793,7.040597,2.913563,9.275028,-9.086791,-1.848575,8.757752,21.000000
6.209223,-4.675010,0.521046,-0.783985,-0.251564,9.749713,-6.000102,-6.935268,-3.425426,-9.500096,62.000000
-3.115087,-7.739154,-0.504692,1.510250,7.158475,0.546228,6.694190,-9.156776,-2.906372,-6.332234,0.000000
2.383489,-5.595160,5.109188,-3.100708,-2.924734,7.318161,-5.256230,-3.076311,-6.292740,-0.961061,18.000000
9.206264,1.755055,3.843953,0.753971,-5.279441,-7.980660,3.715825,-3.037966,-8.043386,7.303736,55.000000
-6.617314,6.880610,-7.019814,-1.084489,7.999666,0.964189,2.522845,2.234807,0.697689,5.008774,81.000000
3.463776,-6.303231,8.060195,1.765649,7.574646,-6.329453,7.590522,3.372866,1.150067,4.369200,15.000000
-8.018302,-4.845692,-9.915538,-7.063062,1.595561,-5.726047,8.623172,-7.909193,-9.097706,-2.167017,24.000000
3.842099,3.864775,-4.774063,7.004914,-4.917633,-0.667887,7.118741,-0.857203,1.474913,-3.494546,7.000000
2.034842,-1.147399,3.178058,-3.635112,-7.716390,1.209059,5.343874,-8.979192,8.642825,-4.286327,92.000000
-6.358992,8.335157,-1.545352,2.482089,-0.485246,2.816421,7.829115,0.890404,5.342919,4.529943,28.000000
-5.481709,7.175289,-1.014505,1.501917,-0.170169,2.426704,8.517125,0.278721,3.915619,5.149255,28.000000
2.730263,-9.042501,-9.671205,9.762904,-7.309020,-9.605976,2.198459,-8.897523,7.960375,4.959864,74.000000
-5.328674,7.815110,-0.914916,0.745434,0.293033,1.888047,8.381651,1.380153,4.930648,3.711497,28.000000
8.497009,-4.320891,-1.824624,7.431729,10.364757,-7.624284,-6.511330,-8.072776,5.397354,-3.093367,42.000000
3.654675,5.273886,1.160931,-8.248500,0.228842,6.612217,-6.521160,-4.088358,-2.722709,-7.566309,77.000000
7.594862,-1.764594,9.003172,-2.041894,-6.525663,-1.953782,-5.306103,-10.373942,2.942734,-5.141531,65.000000
8.912702,-10.840744,2.054593,-9.669241,1.391015,-9.557604,-4.092552,5.121665,-2.554462,-5.053454,83.000000
2.338489,-8.485429,-9.683130,9.529108,-7.115573,-9.485265,3.393368,-9.232811,7.694912,5.741818,74.000000
-2.901906,-7.923648,-0.699781,1.974870,7.967647,-0.275274,6.151896,-9.809007,-2.965302,-6.598176,0.000000
6.513578,8.109961,9.493048,-3.476255,-6.513102,-8.814577,-1.665336,9.244625,3.527173,3.779314,14.000000
-0.420637,7.806737,-8.029796,-6.809639,-7.933992,-1.953213,8.633832,0.852355,3.291901,-5.517117,20.000000
3.615980,0.005620,3.550603,4.600422,6.469268,2.843980,-4.849313,8.711556,-6.875285,-1.038034,72.000000
-6.685254,2.519485,-4.541005,2.427540,5.959365,0.271026,-4.681463,-7.686780,4.390390,1.398559,3.000000
5.630866,-4.031974,-0.424222,-9.992825,-9.551855,7.812400,-1.376198,8.910736,2.551559,6.239986,66.000000
3.289909,8.647073,-0.171560,5.836137,8.446725,-2.400562,-2.487798,-7.958393,6.801675,-1.915433,45.000000
-9.853531,-8.507037,-8.519952,-3.057568,-9.930221,-5.332683,-4.812650,-7.969007,10.326502,-7.579975,57.000000
-6.171877,3.244038,-9.725310,-1.629165,8.403638,4.874476,-1.399965,9.479626,-9.173074,2.992617,16.000000
9.328497,1.821956,-3.344207,-1.670577,7.083364,2.570604,8.622936,-9.303562,-2.897553,7.644348,21.000000
-2.805744,6.209479,-5.710168,-3.535128,7.397271,-3.220731,6.679729,-7.499747,4.129192,-2.487211,37.000000
-0.667642,-0.971647,-8.284904,6.809167,0.210717,-7.202305,-9.646507,-3.992397,-5.454944,-9.065664,96.000000
3.469100,5.330930,0.623706,6.148311,2.027657,-3.887760,-6.664056,9.571296,2.883077,-6.128340,68.000000
7.854173,-4.084519,-8.294202,-1.131028,3.272482,-0.054143,8.497954,10.233122,0.597348,-9.211477,32.000000
6.151955,-1.745544,9.519631,-1.292857,-4.535383,-1.639783,-4.411341,-10.264188,3.850623,-5.710951,65.000000
6.391850,-4.708355,0.498360,-1.808616,0.279918,10.484540,-4.879100,-7.103145,-2.605348,-8.758183,62.000000
-8.956878,-4.959722,2.444136,-9.623873,-5.385572,4.279939,-1.611214,-4.377383,-2.869877,-0.769526,75.000000
-3.784765,-3.196792,-2.808188,2.673384,-0.283550,1.403790,1.052973,7.021164,0.891884,-3.036450,34.000000
-7.468173,4.530302,-2.115119,-2.620389,-8.076019,-6.799540,-9.340039,-9.496994,-6.665688,7.603598,60.000000
-1.104443,5.916110,-5.393968,6.410579,-2.555333,8.740346,-0.930731,-6.406711,3.008399,-5.097338,41.000000
-0.407436,-8.557181,-7.503652,-3.453095,-2.224816,-9.211120,1.450584,-0.913899,1.159375,1.383634,31.000000
-8.243489,-6.498247,-10.093326,-7.691576,2.044192,-5.593506,8.159632,-7.974096,-9.067426,-1.244347,24.000000
-5.245591,3.753026,8.521762,8.416650,-10.204779,1.693300,-3.192174,7.081592,-3.879406,4.358472,70.000000
-6.581557,6.276479,-7.723277,-1.322211,7.922206,2.612319,2.457531,3.319102,0.586833,4.466061,81.000000
5.190919,-6.734341,4.566316,8.584070,7.724534,7.860731,-5.562720,-7.472595,-2.114363,1.600808,86.000000
-0.760911,-5.956216,1.061396,-3.394192,6.557857,3.715632,8.101092,9.073104,9.733245,8.820082,99.000000
-1.389924,-6.971564,-3.564290,9.564740,7.373008,-0.571832,-4.898129,9.589883,-6.068322,-0.328225,53.000000
-10.479877,-8.881292,-8.809218,-4.041518,-9.258532,-4.052099,-4.166544,-7.493752,9.999708,-7.677685,57.000000
4.972953,-0.619930,3.968548,4.221424,-4.045830,-4.286171,6.941116,-6.618162,1.554044,-3.070381,56.000000
6.124126,0.191381,8.274085,-5.910225,8.389284,-8.737864,1.390405,-7.488259,3.558310,-1.873279,61.000000
8.191556,-4.352109,-7.396328,-1.375403,4.481186,-0.262682,9.579154,8.742728,0.489923,-9.190234,32.000000
-5.127902,-0.109287,-6.134932,9.114643,-9.991029,9.661539,-2.280027,-6.787355,-8.833423,-8.514922,19.000000
8.941797,9.557635,-8.672374,3.332763,-8.791929,8.554960,8.651477,3.271558,-3.232989,6.116070,88.000000
-2.297039,5.150122,-1.752954,5.862337,-0.774083,9.187858,-3.233186,1.473871,-8.335813,4.330218,71.000000
-2.588717,6.313716,-5.098554,-4.774442,8.756131,-2.144546,7.365985,-7.196497,4.035817,-2.303006,37.000000
-6.880351,2.602493,-10.044234,-0.462718,7.841133,5.207396,-1.410100,9.893999,-8.799559,3.886606,16.000000
-5.882267,7.012702,-6.993049,-7.773212,2.080029,-3.917484,-0.582517,5.291416,7.045526,3.213476,44.000000
4.003150,1.686300,-1.341048,9.137285,-8.251387,0.875239,-8.334838,-9.630204,0.416043,-5.253845,51.000000
-1.157374,8.100523,-8.330945,-6.253593,-6.895489,-2.369384,8.392673,0.699599,4.168645,-4.831108,20.000000
1.572182,-8.382302,2.946838,5.975938,-2.259782,-0.105126,-9.784432,-4.101378,0.513817,7.377486,94.000000
6.904501,-7.412740,4.514943,-10.634598,-6.125423,-5.602384,-7.780921,-4.415914,-6.575919,6.115604,59.000000
0.355845,-3.466484,-5.312317,4.737869,-7.201737,-7.978975,8.899170,3.737104,5.478946,-2.426564,73.000000
-5.915562,6.998654,-1.708195,2.044689,-0.446131,2.146618,8.681278,0.437208,5.578688,3.860700,28.000000
-8.838448,4.532346,-5.145901,0.289603,4.225934,4.324250,4.593658,6.424842,-5.075972,-9.742971,78.000000
-3.126012,-4.945245,3.393929,0.382521,-7.178603,-2.688506,7.974913,9.868519,-9.890204,-9.541927,76.000000
-1.452521,6.976311,-8.722784,-8.501220,-3.828598,-6.605596,-2.302616,9.465314,-1.791808,4.495484,29.000000
-8.072364,-7.073222,-0.549931,-3.067664,2.319701,6.481750,2.924608,4.104806,-1.349924,3.396370,50.000000
8.748357,-0.319495,-5.775688,4.419691,10.023479,-6.316069,-3.591115,1.675967,-2.206944,-4.978558,6.000000
-9.420983,-5.021252,3.092470,-9.083284,-6.493663,3.942229,-1.215660,-4.970637,-1.707565,-0.945760,75.000000
-5.157482,7.567602,-6.501682,-6.740952,6.650667,8.369202,2.428942,-3.111414,3.408276,4.710930,38.000000
-3.280782,6.047136,-2.466172,6.220734,0.407459,8.331955,-3.510465,1.680936,-8.679766,4.422404,71.000000
-0.637434,1.095811,-9.622497,-10.707051,7.029761,-6.322443,7.648578,-6.721964,6.797385,5.260897,93.000000
-6.486299,-4.741159,-7.448465,-3.978107,8.490409,5.715159,-9.084111,9.147861,-5.503504,3.186273,63.000000
-9.259034,2.135053,-0.515448,5.460800,-8.258216,-9.838484,-8.070694,-5.250660,-4.737875,-1.145369,82.000000
7.922144,2.203584,-4.027226,-1.262762,6.929260,3.029285,8.970841,-8.514079,-1.710544,8.949148,21.000000
-1.665710,-4.534517,-1.304747,-6.279121,3.799662,9.357293,-8.599362,-8.621046,1.292544,4.258013,85.000000
6.141331,8.526024,10.667265,-4.317560,-6.745177,-8.267261,-1.661092,9.488026,3.264480,3.606002,14.000000
3.590458,3.067097,-4.833444,-2.693724,-3.536213,9.743977,-5.210972,-8.793545,-7.970027,-2.559789,69.000000
-6.851396,6.519865,0.650376,1.757409,3.905710,-1.407465,3.582101,-2.061633,7.245908,-5.335735,22.000000
1.258588,-8.623421,-3.335692,5.385815,0.081229,-7.688558,-7.937879,0.009899,-3.984190,-2.182868,4.000000
-9.132446,-5.900877,3.408977,-9.144213,-5.422371,3.301708,-0.263717,-5.083249,-2.094124,-0.368982,75.000000
4.109422,-2.806553,-4.434773,-4.735040,-9.680010,7.607263,-8.758944,7.482725,-7.563698,-2.349930,36.000000
7.091418,-10.917600,8.512072,-0.686362,-6.189912,8.890097,-5.271004,4.790609,4.901437,-2.094355,64.000000
-4.400012,-2.845007,-0.667914,3.974451,-0.295499,1.300319,1.653617,7.664591,1.230755,-3.884434,34.000000
5.106854,0.121592,3.303111,3.874176,-2.764005,-3.193519,6.844467,-6.771039,1.082413,-3.902854,56.000000
7.726877,-9.712989,8.414231,-0.838006,-6.378225,9.112506,-5.635891,4.675847,4.963011,-2.489587,64.000000
4.549693,-2.649177,-4.414366,-4.336085,-9.515089,7.375374,-9.903429,6.861648,-8.072229,-2.610838,36.000000
-7.007934,6.159249,-7.273034,-1.880643,7.902518,1.832165,2.659421,1.678369,1.479935,4.318040,81.000000
5.552315,8.875944,8.739577,-3.758648,-6.157721,-8.482169,-1.973714,9.220037,3.219146,3.799129,14.000000
0.275669,-6.252015,-9.658760,-1.300064,-10.238050,-0.126397,-0.558205,1.548313,5.424118,-8.064049,35.000000
-5.871052,5.260466,8.106014,7.712270,-9.812957,2.421980,-3.777282,8.573218,-4.248104,4.594194,70.000000
-8.947562,-5.193887,-9.754253,-7.075566,1.889847,-5.037368,8.703741,-8.330671,-9.934290,-1.510742,24.000000
